Date,High,Low,Open,Close,Volume,Adj Close
2008-12-09,45.790000915527344,42.29999923706055,44.4900016784668,42.689998626708984,1472500.0,31.121259689331055
2008-12-10,43.849998474121094,41.81999969482422,42.849998474121094,43.20000076293945,1190300.0,31.4930477142334
2008-12-11,43.20000076293945,40.40999984741211,42.79999923706055,40.880001068115234,1727400.0,29.801761627197266
2008-12-12,41.459999084472656,39.27000045776367,39.68000030517578,41.040000915527344,1467400.0,29.918413162231445
2008-12-15,41.04999923706055,37.130001068115234,41.04999923706055,37.779998779296875,2851400.0,27.541845321655273
2008-12-16,41.72999954223633,37.41999816894531,37.900001525878906,41.54999923706055,2319400.0,30.290199279785156
2008-12-17,44.5099983215332,40.63999938964844,41.77000045776367,43.0,2879200.0,31.347251892089844
2008-12-18,43.060001373291016,41.54999923706055,43.02000045776367,41.93000030517578,2392200.0,30.567216873168945
2008-12-19,43.83000183105469,41.2400016784668,42.220001220703125,43.0099983215332,1800400.0,31.354549407958984
2008-12-22,43.349998474121094,39.79999923706055,43.040000915527344,40.7599983215332,1088600.0,29.714271545410156
2008-12-23,40.97999954223633,38.77000045776367,40.97999954223633,39.63999938964844,1626400.0,28.897794723510742
2008-12-24,40.060001373291016,38.900001525878906,39.70000076293945,39.900001525878906,611700.0,29.08733558654785
2008-12-26,40.16999816894531,39.25,39.599998474121094,40.029998779296875,504800.0,29.18210792541504
2008-12-29,40.189998626708984,37.95000076293945,39.959999084472656,38.77000045776367,843500.0,28.263551712036133
2008-12-30,40.52000045776367,38.34000015258789,39.0099983215332,40.4900016784668,925200.0,29.51744842529297
2008-12-31,41.56999969482422,39.90999984741211,40.56999969482422,41.349998474121094,1130200.0,30.144393920898438
2009-01-02,43.779998779296875,41.11000061035156,41.349998474121094,43.619998931884766,1169400.0,31.79924201965332
2009-01-05,46.65999984741211,43.38999938964844,43.72999954223633,46.459999084472656,2970800.0,33.86961364746094
2009-01-06,49.08000183105469,46.27000045776367,46.91999816894531,48.790000915527344,2366900.0,35.56820297241211
2009-01-07,48.0,44.869998931884766,47.95000076293945,45.0,2175400.0,32.805274963378906
2009-01-08,46.52000045776367,43.38999938964844,44.869998931884766,46.31999969482422,1573800.0,33.76756286621094
2009-01-09,46.470001220703125,44.08000183105469,46.41999816894531,44.5,1815000.0,32.44076919555664
2009-01-12,44.540000915527344,41.83000183105469,44.27000045776367,42.83000183105469,1691600.0,31.22332000732422
2009-01-13,44.369998931884766,42.2599983215332,42.75,42.88999938964844,1309100.0,31.267066955566406
2009-01-14,42.0,40.02000045776367,42.0,40.599998474121094,1597600.0,29.597637176513672
2009-01-15,40.7400016784668,37.66999816894531,40.630001068115234,39.290000915527344,2165000.0,28.64264488220215
2009-01-16,40.36000061035156,38.18000030517578,39.9900016784668,39.84000015258789,1839500.0,29.04359245300293
2009-01-20,39.68000030517578,35.560001373291016,39.599998474121094,35.81999969482422,2786000.0,26.11298179626465
2009-01-21,37.560001373291016,35.119998931884766,36.349998474121094,37.5,2751700.0,27.33771514892578
2009-01-22,37.400001525878906,34.86000061035156,36.79999923706055,36.09000015258789,2868800.0,26.309823989868164
2009-01-23,36.91999816894531,34.43000030517578,35.310001373291016,36.33000183105469,2107600.0,26.484786987304688
2009-01-26,38.0099983215332,36.29999923706055,36.31999969482422,37.20000076293945,1635200.0,27.119020462036133
2009-01-27,38.189998626708984,35.90999984741211,37.380001068115234,37.099998474121094,1356800.0,27.046104431152344
2009-01-28,40.2400016784668,38.040000915527344,38.08000183105469,39.58000183105469,1368900.0,28.854055404663086
2009-01-29,38.5,34.2599983215332,38.5,34.5,2688800.0,25.150699615478516
2009-01-30,34.88999938964844,33.040000915527344,34.849998474121094,33.43000030517578,2201100.0,24.37067222595215
2009-02-02,33.81999969482422,32.709999084472656,33.31999969482422,33.29999923706055,1556100.0,24.275890350341797
2009-02-03,35.060001373291016,32.65999984741211,33.43000030517578,34.61000061035156,1762100.0,25.230892181396484
2009-02-04,35.540000915527344,33.40999984741211,34.65999984741211,33.9900016784668,1773200.0,24.778915405273438
2009-02-05,35.810001373291016,33.0099983215332,33.540000915527344,35.439998626708984,2285100.0,25.835968017578125
2009-02-06,37.040000915527344,35.0,35.5099983215332,36.38999938964844,3022900.0,26.528528213500977
2009-02-09,37.5,32.150001525878906,33.95000076293945,37.130001068115234,9189100.0,27.067991256713867
2009-02-10,37.130001068115234,33.81999969482422,36.66999816894531,34.20000076293945,3467600.0,24.9320068359375
2009-02-11,34.720001220703125,32.56999969482422,34.720001220703125,33.5099983215332,2099300.0,24.428985595703125
2009-02-12,33.38999938964844,32.06999969482422,32.970001220703125,33.06999969482422,2749500.0,24.10822105407715
2009-02-13,33.310001373291016,31.09000015258789,33.029998779296875,31.81999969482422,3044800.0,23.19696617126465
2009-02-17,31.020000457763672,29.670000076293945,30.969999313354492,30.34000015258789,2690700.0,22.11803436279297
2009-02-18,30.920000076293945,28.479999542236328,30.6200008392334,28.93000030517578,2917300.0,21.090137481689453
2009-02-19,28.950000762939453,26.0,28.489999771118164,26.149999618530273,4740500.0,19.063501358032227
2009-02-20,26.600000381469727,25.290000915527344,25.3799991607666,26.25,3357500.0,19.136402130126953
2009-02-23,26.559999465942383,23.700000762939453,26.559999465942383,24.209999084472656,3682600.0,17.649227142333984
2009-02-24,25.450000762939453,23.15999984741211,24.360000610351562,25.270000457763672,3640800.0,18.421979904174805
2009-02-25,25.110000610351562,23.110000610351562,24.940000534057617,23.729999542236328,3657400.0,17.598779678344727
2009-02-26,25.1200008392334,23.389999389648438,24.030000686645508,23.56999969482422,2053600.0,17.4801082611084
2009-02-27,23.56999969482422,22.049999237060547,22.790000915527344,22.229999542236328,2817100.0,16.486339569091797
2009-03-02,23.459999084472656,21.229999542236328,22.229999542236328,21.93000030517578,4279200.0,16.263843536376953
2009-03-03,22.8799991607666,20.350000381469727,22.18000030517578,20.489999771118164,2622400.0,15.19591236114502
2009-03-04,22.34000015258789,20.690000534057617,20.850000381469727,21.780000686645508,2884900.0,16.152606964111328
2009-03-05,21.780000686645508,20.25,21.43000030517578,20.5,3075000.0,15.203319549560547
2009-03-06,21.399999618530273,19.6200008392334,20.950000762939453,20.190000534057617,2197900.0,14.973420143127441
2009-03-09,20.899999618530273,19.190000534057617,20.030000686645508,19.389999389648438,1927600.0,14.380118370056152
2009-03-10,23.170000076293945,20.270000457763672,20.579999923706055,23.110000610351562,4616000.0,17.138959884643555
2009-03-11,25.760000228881836,22.90999984741211,23.020000457763672,24.40999984741211,4077500.0,18.10307502746582
2009-03-12,26.1299991607666,23.56999969482422,24.06999969482422,25.979999542236328,2285400.0,19.267431259155273
2009-03-13,26.639999389648438,24.739999771118164,26.149999618530273,25.3799991607666,1716500.0,18.822452545166016
2009-03-16,26.65999984741211,25.059999465942383,25.940000534057617,25.1299991607666,1862000.0,18.637046813964844
2009-03-17,25.479999542236328,24.459999084472656,24.989999771118164,25.43000030517578,1578100.0,18.85953712463379
2009-03-18,28.200000762939453,24.850000381469727,25.309999465942383,27.610000610351562,2439900.0,20.476280212402344
2009-03-19,28.399999618530273,26.889999389648438,27.920000076293945,27.549999237060547,2000500.0,20.431781768798828
2009-03-20,27.760000228881836,25.06999969482422,27.729999542236328,25.719999313354492,2669300.0,19.07461166381836
2009-03-23,29.229999542236328,26.290000915527344,26.950000762939453,29.200000762939453,2180700.0,21.655471801757812
2009-03-24,29.969999313354492,28.219999313354492,28.770000457763672,28.940000534057617,1671800.0,21.4626407623291
2009-03-25,32.119998931884766,28.979999542236328,29.030000686645508,31.219999313354492,3919300.0,23.153547286987305
2009-03-26,33.81999969482422,31.510000228881836,31.829999923706055,33.650001525878906,2722800.0,24.955692291259766
2009-03-27,35.880001068115234,32.220001220703125,33.189998626708984,32.5,4489500.0,24.102832794189453
2009-03-30,31.899999618530273,28.600000381469727,31.59000015258789,29.09000015258789,3214900.0,21.573884963989258
2009-03-31,30.1200008392334,28.93000030517578,29.739999771118164,29.59000015258789,2347300.0,21.9447021484375
2009-04-01,31.15999984741211,28.440000534057617,28.90999984741211,30.81999969482422,2696600.0,22.856901168823242
2009-04-02,35.380001068115234,31.6200008392334,31.6200008392334,34.7400016784668,4159800.0,25.76407241821289
2009-04-03,35.59000015258789,33.779998779296875,34.63999938964844,35.29999923706055,2817000.0,26.17938232421875
2009-04-06,35.16999816894531,33.15999984741211,34.779998779296875,34.290000915527344,2240200.0,25.430339813232422
2009-04-07,33.619998931884766,31.610000610351562,33.61000061035156,32.02000045776367,2323200.0,23.74684715270996
2009-04-08,33.0,30.899999618530273,32.54999923706055,31.489999771118164,2407700.0,23.353792190551758
2009-04-09,35.4900016784668,32.27000045776367,32.27000045776367,35.31999969482422,2872300.0,26.1942195892334
2009-04-13,34.97999954223633,33.34000015258789,33.5099983215332,34.470001220703125,2027700.0,25.56382942199707
2009-04-14,35.470001220703125,33.29999923706055,34.150001525878906,33.43000030517578,2589400.0,24.79254913330078
2009-04-15,35.2599983215332,33.0,33.29999923706055,35.209999084472656,2432200.0,26.112640380859375
2009-04-16,37.20000076293945,35.0099983215332,35.4900016784668,36.470001220703125,2596000.0,27.047086715698242
2009-04-17,38.459999084472656,36.060001373291016,37.029998779296875,37.9900016784668,2787200.0,28.17435646057129
2009-04-20,37.75,34.540000915527344,36.040000915527344,34.86000061035156,2008000.0,25.853076934814453
2009-04-21,35.7400016784668,33.72999954223633,34.90999984741211,35.58000183105469,3092300.0,26.387033462524414
2009-04-22,39.130001068115234,34.72999954223633,34.7400016784668,37.77000045776367,3288900.0,28.01119613647461
2009-04-23,39.0,35.09000015258789,37.810001373291016,36.900001525878906,3692500.0,27.36598777770996
2009-04-24,41.5099983215332,37.2400016784668,37.47999954223633,40.72999954223633,3887600.0,30.20639991760254
2009-04-27,48.93000030517578,43.0099983215332,44.439998626708984,43.689998626708984,10145800.0,32.401615142822266
2009-04-28,42.7400016784668,40.810001373291016,42.72999954223633,41.060001373291016,3929700.0,30.451133728027344
2009-04-29,45.369998931884766,41.16999816894531,42.209999084472656,44.31999969482422,4053200.0,32.86884689331055
2009-04-30,46.31999969482422,44.400001525878906,44.880001068115234,45.15999984741211,2960400.0,33.49180603027344
2009-05-01,46.689998626708984,44.54999923706055,45.2400016784668,45.869998931884766,1792800.0,34.018375396728516
2009-05-04,49.83000183105469,45.9900016784668,46.52000045776367,49.83000183105469,2599100.0,36.9552001953125
2009-05-05,49.91999816894531,47.0,49.61000061035156,47.849998474121094,2639200.0,35.486793518066406
2009-05-06,48.939998626708984,46.529998779296875,48.79999923706055,48.16999816894531,2789500.0,35.72410583496094
2009-05-07,49.650001525878906,45.33000183105469,48.880001068115234,46.209999084472656,2384000.0,34.2705192565918
2009-05-08,49.959999084472656,45.310001373291016,45.310001373291016,49.790000915527344,2947800.0,36.92554473876953
2009-05-11,48.77000045776367,45.79999923706055,48.47999954223633,45.900001525878906,2152500.0,34.040618896484375
2009-05-12,47.0,42.959999084472656,46.54999923706055,43.4900016784668,2865600.0,32.2532958984375
2009-05-13,42.709999084472656,40.58000183105469,42.709999084472656,40.709999084472656,2220700.0,30.191574096679688
2009-05-14,43.130001068115234,39.84000015258789,40.77000045776367,42.36000061035156,2146000.0,31.415266036987305
2009-05-15,44.290000915527344,41.47999954223633,42.2599983215332,41.97999954223633,1599300.0,31.1334285736084
2009-05-18,43.970001220703125,42.310001373291016,42.529998779296875,43.470001220703125,1618800.0,32.23847579956055
2009-05-19,43.56999969482422,42.2400016784668,42.849998474121094,42.72999954223633,1447000.0,31.689659118652344
2009-05-20,44.95000076293945,42.43000030517578,43.13999938964844,42.619998931884766,1424900.0,31.608083724975586
2009-05-21,42.7400016784668,40.790000915527344,42.04999923706055,41.13999938964844,1260900.0,30.510467529296875
2009-05-22,41.900001525878906,40.150001525878906,41.349998474121094,41.41999816894531,1328800.0,30.71812629699707
2009-05-26,43.310001373291016,40.529998779296875,40.529998779296875,43.060001373291016,1401800.0,31.93439292907715
2009-05-27,43.5099983215332,40.869998931884766,42.209999084472656,41.150001525878906,2341300.0,30.82571792602539
2009-05-28,42.380001068115234,39.65999984741211,41.779998779296875,40.5,2392500.0,30.338796615600586
2009-05-29,42.13999938964844,40.290000915527344,41.099998474121094,42.13999938964844,1864600.0,31.567323684692383
2009-06-01,44.11000061035156,40.83000183105469,41.439998626708984,42.959999084472656,2098300.0,32.18160629272461
2009-06-02,44.119998931884766,41.869998931884766,42.869998931884766,43.459999084472656,2070300.0,32.55616760253906
2009-06-03,43.540000915527344,42.7400016784668,43.29999923706055,43.18000030517578,2026100.0,32.346405029296875
2009-06-04,43.9900016784668,42.84000015258789,43.529998779296875,43.86000061035156,1702500.0,32.85579299926758
2009-06-05,45.04999923706055,43.38999938964844,44.25,43.900001525878906,1590700.0,32.88576126098633
2009-06-08,43.66999816894531,42.75,43.25,43.209999084472656,1632300.0,32.3688850402832
2009-06-09,44.060001373291016,42.689998626708984,43.439998626708984,43.849998474121094,1320000.0,32.84830093383789
2009-06-10,44.72999954223633,42.47999954223633,44.72999954223633,43.15999984741211,2132200.0,32.33141326904297
2009-06-11,43.91999816894531,42.65999984741211,43.2599983215332,42.86000061035156,1253400.0,32.106689453125
2009-06-12,43.72999954223633,41.970001220703125,42.369998931884766,43.72999954223633,1579800.0,32.7584114074707
2009-06-15,43.099998474121094,42.029998779296875,43.06999969482422,42.650001525878906,1768900.0,31.949377059936523
2009-06-16,43.5,42.43000030517578,42.86000061035156,42.720001220703125,2275700.0,32.00181198120117
2009-06-17,44.400001525878906,42.0,42.790000915527344,43.380001068115234,1185300.0,32.49624252319336
2009-06-18,43.79999923706055,42.2599983215332,43.63999938964844,43.36000061035156,1195900.0,32.48124694824219
2009-06-19,44.189998626708984,42.91999816894531,44.18000030517578,43.349998474121094,1621200.0,32.47374725341797
2009-06-22,42.9900016784668,41.88999938964844,42.560001373291016,41.88999938964844,1262000.0,31.380046844482422
2009-06-23,42.5,40.810001373291016,41.68000030517578,41.52000045776367,1287600.0,31.102882385253906
2009-06-24,42.790000915527344,41.4900016784668,41.790000915527344,41.83000183105469,1678800.0,31.335113525390625
2009-06-25,42.650001525878906,41.09000015258789,41.45000076293945,42.310001373291016,1603100.0,31.69468116760254
2009-06-26,42.709999084472656,41.810001373291016,41.88999938964844,42.369998931884766,1325600.0,31.7396183013916
2009-06-29,43.880001068115234,42.060001373291016,42.47999954223633,43.720001220703125,1334700.0,32.75092315673828
2009-06-30,43.779998779296875,42.189998626708984,43.59000015258789,42.560001373291016,1507200.0,31.8819637298584
2009-07-01,45.209999084472656,42.52000045776367,42.689998626708984,44.790000915527344,2406100.0,33.5524787902832
2009-07-02,44.029998779296875,42.91999816894531,43.93000030517578,43.52000045776367,1884900.0,32.601104736328125
2009-07-06,43.650001525878906,41.88999938964844,42.65999984741211,42.349998474121094,1859300.0,31.72463607788086
2009-07-07,42.650001525878906,41.619998931884766,42.36000061035156,41.7400016784668,1430700.0,31.26769256591797
2009-07-08,42.41999816894531,41.34000015258789,42.11000061035156,41.91999816894531,1440600.0,31.402538299560547
2009-07-09,43.20000076293945,41.970001220703125,42.2599983215332,42.59000015258789,1535100.0,31.9044246673584
2009-07-10,44.70000076293945,42.27000045776367,42.41999816894531,43.619998931884766,1906900.0,32.6760139465332
2009-07-13,45.41999816894531,42.959999084472656,43.650001525878906,45.25,1509700.0,33.89704513549805
2009-07-14,47.7599983215332,45.11000061035156,45.2400016784668,47.369998931884766,2546800.0,35.48515701293945
2009-07-15,49.970001220703125,47.7400016784668,47.79999923706055,49.869998931884766,2631700.0,37.35792541503906
2009-07-16,54.9900016784668,50.04999923706055,50.04999923706055,54.400001525878906,5281500.0,40.75138854980469
2009-07-17,56.470001220703125,53.630001068115234,54.25,54.08000183105469,3674600.0,40.511653900146484
2009-07-20,55.709999084472656,53.59000015258789,54.630001068115234,55.2599983215332,1764700.0,41.39561080932617
2009-07-21,56.529998779296875,54.209999084472656,55.97999954223633,56.34000015258789,2137500.0,42.204647064208984
2009-07-22,54.54999923706055,50.150001525878906,54.060001373291016,50.75,5255200.0,38.01713943481445
2009-07-23,54.779998779296875,50.08000183105469,50.9900016784668,54.619998931884766,3453600.0,40.91617202758789
2009-07-24,55.619998931884766,53.83000183105469,54.13999938964844,54.7599983215332,1830000.0,41.021053314208984
2009-07-27,55.9900016784668,53.97999954223633,54.77000045776367,55.869998931884766,1461100.0,41.852561950683594
2009-07-28,55.75,54.31999969482422,55.349998474121094,55.11000061035156,1218900.0,41.28324890136719
2009-07-29,55.56999969482422,53.900001525878906,54.63999938964844,54.459999084472656,1192400.0,40.796329498291016
2009-07-30,56.599998474121094,55.0,55.369998931884766,55.27000045776367,1519700.0,41.40309524536133
2009-07-31,57.5,55.029998779296875,55.25,57.09000015258789,1991500.0,42.766475677490234
2009-08-03,58.099998474121094,56.220001220703125,57.900001525878906,56.79999923706055,1751300.0,42.549224853515625
2009-08-04,58.47999954223633,55.869998931884766,56.290000915527344,57.650001525878906,2130100.0,43.18597412109375
2009-08-05,58.09000015258789,56.349998474121094,57.86000061035156,57.27000045776367,1513000.0,42.901309967041016
2009-08-06,58.849998474121094,57.09000015258789,57.459999084472656,57.83000183105469,1489700.0,43.320804595947266
2009-08-07,62.59000015258789,58.220001220703125,58.709999084472656,61.779998779296875,2805500.0,46.2797737121582
2009-08-10,61.720001220703125,58.790000915527344,61.720001220703125,58.959999084472656,1762700.0,44.16730499267578
2009-08-11,58.91999816894531,57.959999084472656,58.380001068115234,58.599998474121094,1350600.0,43.89762496948242
2009-08-12,60.52000045776367,58.77000045776367,59.060001373291016,59.45000076293945,1319600.0,44.534366607666016
2009-08-13,59.9900016784668,58.13999938964844,59.9900016784668,59.31999969482422,1112600.0,44.43697738647461
2009-08-14,59.68000030517578,57.2599983215332,59.560001373291016,57.849998474121094,1978300.0,43.335792541503906
2009-08-17,56.65999984741211,54.900001525878906,56.310001373291016,55.5099983215332,1149100.0,41.582881927490234
2009-08-18,57.70000076293945,55.70000076293945,55.70000076293945,57.59000015258789,1223900.0,43.14101791381836
2009-08-19,57.93000030517578,56.349998474121094,56.86000061035156,57.56999969482422,832700.0,43.12603759765625
2009-08-20,61.22999954223633,58.529998779296875,58.529998779296875,61.13999938964844,1999000.0,45.80034255981445
2009-08-21,64.61000061035156,61.27000045776367,61.27000045776367,64.08999633789062,2613800.0,48.01020050048828
2009-08-24,64.81999969482422,63.33000183105469,63.93000030517578,63.97999954223633,1864200.0,47.92781448364258
2009-08-25,65.95999908447266,63.04999923706055,64.55000305175781,63.2599983215332,1812800.0,47.38844680786133
2009-08-26,63.900001525878906,61.70000076293945,63.08000183105469,62.220001220703125,1505700.0,46.928382873535156
2009-08-27,64.87999725341797,62.310001373291016,63.66999816894531,64.54000091552734,2088800.0,48.678192138671875
2009-08-28,66.4000015258789,64.33999633789062,65.41999816894531,66.11000061035156,2775200.0,49.862335205078125
2009-08-31,65.66999816894531,63.75,65.12999725341797,64.20999908447266,2142700.0,48.429283142089844
2009-09-01,65.30999755859375,62.15999984741211,64.05000305175781,62.209999084472656,2049000.0,46.92082595825195
2009-09-02,62.5099983215332,60.63999938964844,61.84000015258789,61.11000061035156,1468800.0,46.09117889404297
2009-09-03,62.400001525878906,60.540000915527344,61.63999938964844,62.209999084472656,1261700.0,46.92082595825195
2009-09-04,64.20999908447266,60.959999084472656,62.380001068115234,64.05999755859375,1577800.0,48.31615447998047
2009-09-08,64.94000244140625,63.90999984741211,64.6500015258789,64.31999969482422,1131700.0,48.51226043701172
2009-09-09,67.0,63.38999938964844,63.59000015258789,66.72000122070312,1842200.0,50.322418212890625
2009-09-10,67.69000244140625,65.54000091552734,67.0,67.30999755859375,1024800.0,50.767425537109375
2009-09-11,68.1500015258789,65.6500015258789,67.97000122070312,65.9000015258789,1186600.0,49.703948974609375
2009-09-14,67.05000305175781,64.62999725341797,65.55999755859375,66.98999786376953,1404900.0,50.526058197021484
2009-09-15,68.68000030517578,66.69999694824219,67.0999984741211,68.41000366210938,1417200.0,51.59708023071289
2009-09-16,72.61000061035156,68.41999816894531,68.41999816894531,72.26000213623047,3233600.0,54.5008659362793
2009-09-17,73.83999633789062,71.30000305175781,72.33000183105469,71.77999877929688,2551900.0,54.13884353637695
2009-09-18,73.36000061035156,71.19999694824219,72.33999633789062,73.0199966430664,1497600.0,55.07408905029297
2009-09-21,73.06999969482422,70.77999877929688,72.30999755859375,71.02999877929688,1264000.0,53.57316207885742
2009-09-22,72.19999694824219,71.04000091552734,71.76000213623047,71.70999908447266,847500.0,54.086055755615234
2009-09-23,72.2699966430664,69.81999969482422,72.20999908447266,69.87999725341797,1654600.0,52.70580291748047
2009-09-24,70.94000244140625,67.98999786376953,70.37000274658203,69.0,1501900.0,52.04206466674805
2009-09-25,68.94000244140625,67.19999694824219,68.22000122070312,67.81999969482422,1721400.0,51.15206527709961
2009-09-28,70.27999877929688,67.86000061035156,68.0,69.8499984741211,1105500.0,52.683162689208984
2009-09-29,71.5,69.7699966430664,69.87000274658203,70.30000305175781,869400.0,53.022579193115234
2009-09-30,71.22000122070312,69.1500015258789,70.58999633789062,69.95999908447266,1422300.0,52.76613235473633
2009-10-01,70.0,66.58999633789062,69.98999786376953,67.12000274658203,1847700.0,50.62413024902344
2009-10-02,66.95999908447266,65.37000274658203,66.25,66.5199966430664,1398600.0,50.17156982421875
2009-10-05,69.18000030517578,66.45999908447266,66.45999908447266,68.9800033569336,1576400.0,52.026981353759766
2009-10-06,70.44999694824219,66.8499984741211,69.70999908447266,67.79000091552734,1633700.0,51.12944412231445
2009-10-07,68.37999725341797,66.69000244140625,67.44999694824219,68.13999938964844,945000.0,51.3934326171875
2009-10-08,71.0,68.38999938964844,69.1500015258789,69.61000061035156,1304100.0,52.502166748046875
2009-10-09,70.62000274658203,68.58000183105469,69.43000030517578,70.5,894200.0,53.17341232299805
2009-10-12,72.05000305175781,70.76000213623047,70.93000030517578,71.37999725341797,830700.0,53.83713150024414
2009-10-13,72.0999984741211,70.7300033569336,70.76000213623047,71.83000183105469,1000600.0,54.17656707763672
2009-10-14,73.62000274658203,71.66999816894531,73.0199966430664,72.86000061035156,1292600.0,54.95341491699219
2009-10-15,73.5,71.7699966430664,72.2699966430664,73.4000015258789,1270700.0,55.360687255859375
2009-10-16,73.55000305175781,71.63999938964844,72.72000122070312,72.7300033569336,1208200.0,54.85536575317383
2009-10-19,73.98999786376953,72.30000305175781,73.0199966430664,73.76000213623047,795700.0,55.63220977783203
2009-10-20,73.95999908447266,72.37000274658203,73.58000183105469,73.0,916400.0,55.058998107910156
2009-10-21,73.83000183105469,71.75,72.80000305175781,71.83000183105469,1422400.0,54.17656707763672
2009-10-22,74.62000274658203,71.2699966430664,71.83999633789062,73.54000091552734,1758400.0,55.46629333496094
2009-10-23,79.29000091552734,75.5,76.62999725341797,77.12999725341797,4534000.0,58.17398452758789
2009-10-26,80.41000366210938,77.30999755859375,77.5999984741211,77.66000366210938,2742400.0,58.573726654052734
2009-10-27,77.87999725341797,74.41000366210938,77.63999938964844,74.80000305175781,2294400.0,56.4166259765625
2009-10-28,75.0999984741211,71.29000091552734,74.16000366210938,71.73999786376953,2880600.0,54.108680725097656
2009-10-29,75.47000122070312,72.5,73.02999877929688,74.8499984741211,1692500.0,56.45433807373047
2009-10-30,74.36000061035156,71.08000183105469,74.30000305175781,71.58999633789062,1779000.0,53.995540618896484
2009-11-02,72.95999908447266,70.25,72.4000015258789,71.45999908447266,1799100.0,53.89750289916992
2009-11-03,74.63999938964844,70.95999908447266,71.26000213623047,74.38999938964844,1951600.0,56.107383728027344
2009-11-04,75.2699966430664,71.68000030517578,75.2699966430664,71.91000366210938,1759000.0,54.23689651489258
2009-11-05,73.9800033569336,71.9800033569336,72.16999816894531,73.8499984741211,1550000.0,55.70011901855469
2009-11-06,74.0,69.88999938964844,72.95999908447266,70.81999969482422,2991300.0,53.41477584838867
2009-11-09,73.62999725341797,71.0999984741211,71.81999969482422,73.54000091552734,2207300.0,55.46629333496094
2009-11-10,74.18000030517578,72.18000030517578,73.23999786376953,73.9000015258789,962500.0,55.73783493041992
2009-11-11,75.91999816894531,73.93000030517578,74.93000030517578,74.43000030517578,1293200.0,56.1375617980957
2009-11-12,75.29000091552734,73.05999755859375,74.12000274658203,73.30999755859375,1270400.0,55.292823791503906
2009-11-13,74.80000305175781,73.16999816894531,73.81999969482422,74.26000213623047,1040200.0,56.00933837890625
2009-11-16,76.08000183105469,74.44999694824219,75.1500015258789,75.94000244140625,1357300.0,57.276458740234375
2009-11-17,75.8499984741211,74.55000305175781,75.7699966430664,75.55999755859375,1050900.0,56.98984146118164
2009-11-18,75.05999755859375,73.08999633789062,74.91000366210938,73.37999725341797,1534500.0,55.66238021850586
2009-11-19,73.0,70.5,72.80999755859375,70.72000122070312,2008400.0,53.644649505615234
2009-11-20,70.81999969482422,68.9000015258789,70.37999725341797,69.66000366210938,1826500.0,52.84056854248047
2009-11-23,71.8499984741211,70.63999938964844,70.9800033569336,71.41000366210938,1563700.0,54.168033599853516
2009-11-24,73.63999938964844,71.41000366210938,72.41999816894531,73.58999633789062,2080300.0,55.8216667175293
2009-11-25,75.91000366210938,73.61000061035156,74.20999908447266,75.44999694824219,1680900.0,57.232566833496094
2009-11-27,75.5,72.83999633789062,73.70999908447266,74.5999984741211,972400.0,56.58780288696289
2009-11-30,74.81999969482422,73.29000091552734,74.3499984741211,74.16000366210938,1154000.0,56.25405502319336
2009-12-01,77.0999984741211,74.72000122070312,74.72000122070312,76.97000122070312,2698100.0,58.38558578491211
2009-12-02,79.38999938964844,77.06999969482422,77.44999694824219,79.12999725341797,1546400.0,60.0240478515625
2009-12-03,80.0,76.9800033569336,79.79000091552734,77.08000183105469,2110000.0,58.46901321411133
2009-12-04,79.5999984741211,77.23999786376953,78.7699966430664,78.58999633789062,2193900.0,59.61441421508789
2009-12-07,80.0,77.66999816894531,78.66000366210938,78.13999938964844,1637600.0,59.2730712890625
2009-12-08,77.88999938964844,76.4800033569336,77.8499984741211,76.7300033569336,1412700.0,58.20351791381836
2009-12-09,77.44000244140625,74.95999908447266,76.76000213623047,75.69999694824219,2171600.0,57.422218322753906
2009-12-10,76.47000122070312,75.29000091552734,76.47000122070312,75.61000061035156,1175800.0,57.35393142700195
2009-12-11,76.23999786376953,74.43000030517578,75.62999725341797,74.79000091552734,1595600.0,56.7319221496582
2009-12-14,76.5,75.23999786376953,75.2699966430664,76.4000015258789,1343600.0,57.95320510864258
2009-12-15,77.68000030517578,75.16000366210938,75.16000366210938,77.44999694824219,1104600.0,58.74966812133789
2009-12-16,78.06999969482422,77.19000244140625,77.7300033569336,77.5,1134700.0,58.78759765625
2009-12-17,79.2300033569336,76.27999877929688,76.86000061035156,79.16000366210938,1823900.0,60.04680252075195
2009-12-18,80.98999786376953,78.7699966430664,79.31999969482422,80.69000244140625,2118700.0,61.20736312866211
2009-12-21,83.58000183105469,80.36000061035156,80.76000213623047,83.55000305175781,1657300.0,63.376834869384766
2009-12-22,85.01000213623047,82.98999786376953,83.41999816894531,83.6500015258789,1545200.0,63.45268249511719
2009-12-23,83.75,82.0999984741211,83.75,82.87999725341797,851500.0,62.86861038208008
2009-12-24,83.23999786376953,82.52999877929688,83.11000061035156,82.94999694824219,229200.0,62.921688079833984
2009-12-28,84.13999938964844,82.16000366210938,83.25,82.62999725341797,700000.0,62.678955078125
2009-12-29,83.29000091552734,82.0199966430664,83.05000305175781,82.16999816894531,679100.0,62.33004379272461
2009-12-30,81.97000122070312,80.75,81.5999984741211,81.7300033569336,636500.0,61.99626159667969
2009-12-31,82.44000244140625,80.55999755859375,82.0199966430664,80.66000366210938,534100.0,61.18461990356445
2010-01-04,82.2300033569336,80.5,81.37999725341797,81.94999694824219,1010100.0,62.16315841674805
