Date,High,Low,Open,Close,Volume,Adj Close
2010-10-08,90.9800033569336,90.2699966430664,90.51000213623047,90.62000274658203,989300,90.62000274658203
2010-10-11,91.0,90.25,90.62999725341797,90.44999694824219,799800,90.44999694824219
2010-10-12,91.0,89.33000183105469,89.73999786376953,90.86000061035156,893200,90.86000061035156
2010-10-13,91.93000030517578,90.81999969482422,90.93000030517578,91.9000015258789,1860600,91.9000015258789
2010-10-14,91.87000274658203,90.25,91.61000061035156,90.70999908447266,1556200,90.70999908447266
2010-10-15,91.68000030517578,90.12000274658203,91.30999755859375,90.70999908447266,1446100,90.70999908447266
2010-10-18,91.13999938964844,90.25,90.70999908447266,90.77999877929688,680600,90.77999877929688
2010-10-19,89.94999694824219,88.5999984741211,89.5,89.41000366210938,1362100,89.41000366210938
2010-10-20,91.43000030517578,88.5999984741211,89.66000366210938,91.01000213623047,1181000,91.01000213623047
2010-10-21,92.86000061035156,90.12999725341797,91.16999816894531,92.76000213623047,1938700,92.76000213623047
2010-10-22,92.94999694824219,91.79000091552734,92.52999877929688,92.18000030517578,830900,92.18000030517578
2010-10-25,94.30000305175781,92.69999694824219,92.69999694824219,93.7699966430664,1185600,93.7699966430664
2010-10-26,93.5,92.38999938964844,93.3499984741211,93.5,1612900,93.5
2010-10-27,92.16000366210938,89.5999984741211,92.16000366210938,90.51000213623047,2791700,90.51000213623047
2010-10-28,91.8499984741211,90.26000213623047,91.8499984741211,90.91999816894531,1277200,90.91999816894531
2010-10-29,91.72000122070312,90.27999877929688,90.72000122070312,91.33999633789062,1342300,91.33999633789062
2010-11-01,92.05000305175781,91.0,91.80000305175781,91.33999633789062,1091200,91.33999633789062
2010-11-02,92.56999969482422,91.52999877929688,92.02999877929688,92.30999755859375,1437400,92.30999755859375
2010-11-03,92.62000274658203,91.2300033569336,92.62000274658203,92.23999786376953,1184900,92.23999786376953
2010-11-04,93.19999694824219,91.4800033569336,93.19999694824219,92.29000091552734,1994000,92.29000091552734
2010-11-05,93.05999755859375,92.33000183105469,92.5999984741211,92.94000244140625,1452200,92.94000244140625
2010-11-08,93.94999694824219,92.5,92.5199966430664,93.62000274658203,1150800,93.62000274658203
2010-11-09,93.98999786376953,91.56999969482422,93.30000305175781,92.0199966430664,1272900,92.0199966430664
2010-11-10,93.1500015258789,91.29000091552734,92.01000213623047,93.08999633789062,1015700,93.08999633789062
2010-11-11,93.31999969482422,92.0,92.06999969482422,92.81999969482422,936400,92.81999969482422
2010-11-12,92.44000244140625,90.9000015258789,92.41999816894531,91.58000183105469,950500,91.58000183105469
2010-11-15,92.58999633789062,91.45999908447266,91.7300033569336,91.51000213623047,777100,91.51000213623047
2010-11-16,91.18000030517578,90.04000091552734,90.30999755859375,90.4000015258789,1708100,90.4000015258789
2010-11-17,91.16999816894531,90.1500015258789,90.66000366210938,90.30999755859375,1213500,90.30999755859375
2010-11-18,92.6500015258789,91.18000030517578,91.25,91.87000274658203,1116000,91.87000274658203
2010-11-19,92.69000244140625,91.80000305175781,91.9800033569336,92.48999786376953,1599900,92.48999786376953
2010-11-22,92.30999755859375,91.0,92.23999786376953,92.0,1091600,92.0
2010-11-23,91.55999755859375,90.38999938964844,91.06999969482422,91.16000366210938,1388400,91.16000366210938
2010-11-24,92.69000244140625,90.95999908447266,91.5,92.6500015258789,975600,92.6500015258789
2010-11-26,92.69000244140625,91.6500015258789,91.9000015258789,92.05000305175781,596100,92.05000305175781
2010-11-29,92.13999938964844,90.04000091552734,91.79000091552734,91.91999816894531,1155000,91.91999816894531
2010-11-30,92.47000122070312,90.81999969482422,91.12999725341797,92.05000305175781,1257500,92.05000305175781
2010-12-01,93.61000061035156,92.01000213623047,93.01000213623047,93.51000213623047,1873900,93.51000213623047
2010-12-02,94.44999694824219,93.1500015258789,93.38999938964844,94.43000030517578,1612900,94.43000030517578
2010-12-03,94.37999725341797,93.08999633789062,93.5999984741211,94.19999694824219,1090100,94.19999694824219
2010-12-06,94.2699966430664,92.91000366210938,93.44000244140625,93.80000305175781,913700,93.80000305175781
2010-12-07,94.87999725341797,93.43000030517578,94.54000091552734,94.08000183105469,1599900,94.08000183105469
2010-12-08,94.48999786376953,93.08000183105469,94.3499984741211,93.55000305175781,1149600,93.55000305175781
2010-12-09,94.19999694824219,93.30000305175781,94.06999969482422,93.72000122070312,1280000,93.72000122070312
2010-12-10,94.0,93.0199966430664,93.93000030517578,93.38999938964844,1234700,93.38999938964844
2010-12-13,94.0999984741211,93.08999633789062,93.72000122070312,93.37000274658203,1405900,93.37000274658203
2010-12-14,93.12000274658203,92.19999694824219,93.05999755859375,92.56999969482422,1553100,92.56999969482422
2010-12-15,93.51000213623047,92.0,92.0999984741211,93.08999633789062,1642800,93.08999633789062
2010-12-16,93.94000244140625,92.62000274658203,93.87000274658203,93.86000061035156,1297200,93.86000061035156
2010-12-17,94.02999877929688,93.02999877929688,93.7699966430664,93.5199966430664,1813300,93.5199966430664
2010-12-20,94.95999908447266,93.33000183105469,93.6500015258789,94.79000091552734,1391000,94.79000091552734
2010-12-21,96.33999633789062,94.73999786376953,95.0,95.97000122070312,1512700,95.97000122070312
2010-12-22,96.16999816894531,95.20999908447266,96.16999816894531,95.6500015258789,931000,95.6500015258789
2010-12-23,95.95999908447266,95.2699966430664,95.48999786376953,95.51000213623047,640100,95.51000213623047
2010-12-27,95.70999908447266,94.93000030517578,95.33999633789062,95.37999725341797,398400,95.37999725341797
2010-12-28,95.76000213623047,94.87999725341797,95.5,95.61000061035156,526000,95.61000061035156
2010-12-29,96.19999694824219,95.6500015258789,95.8499984741211,95.93000030517578,691200,95.93000030517578
2010-12-30,95.80999755859375,94.70999908447266,95.73999786376953,94.8499984741211,2364300,94.8499984741211
2010-12-31,95.7300033569336,94.76000213623047,94.88999938964844,95.47000122070312,1069600,95.47000122070312
2011-01-03,95.98999786376953,95.0999984741211,95.98999786376953,95.22000122070312,1529600,95.22000122070312
2011-01-04,95.91000366210938,93.83999633789062,95.79000091552734,94.55999755859375,1475600,94.55999755859375
2011-01-05,94.5999984741211,93.91999816894531,94.06999969482422,94.48999786376953,1239000,94.48999786376953
2011-01-06,94.3499984741211,92.87999725341797,94.31999969482422,93.05000305175781,1746900,93.05000305175781
2011-01-07,94.44999694824219,93.04000091552734,93.18000030517578,94.29000091552734,2237500,94.29000091552734
2011-01-10,93.5,93.0,93.36000061035156,93.18000030517578,2054400,93.18000030517578
2011-01-11,93.48999786376953,92.79000091552734,93.36000061035156,93.30000305175781,1414200,93.30000305175781
2011-01-12,94.11000061035156,93.43000030517578,94.05999755859375,93.72000122070312,1271500,93.72000122070312
2011-01-13,93.98999786376953,92.55000305175781,93.9000015258789,92.9000015258789,1774600,92.9000015258789
2011-01-14,93.12000274658203,92.19000244140625,92.75,92.98999786376953,2014600,92.98999786376953
2011-01-18,93.8499984741211,92.87000274658203,93.06999969482422,93.44000244140625,1144200,93.44000244140625
2011-01-19,93.63999938964844,92.08000183105469,93.51000213623047,92.27999877929688,1439700,92.27999877929688
2011-01-20,92.5,91.06999969482422,92.30000305175781,91.18000030517578,1518900,91.18000030517578
2011-01-21,92.1500015258789,90.94999694824219,91.70999908447266,91.04000091552734,1578200,91.04000091552734
2011-01-24,91.55000305175781,90.04000091552734,90.31999969482422,91.44000244140625,1302800,91.44000244140625
2011-01-25,91.30999755859375,90.56999969482422,91.08000183105469,91.23999786376953,1876600,91.23999786376953
2011-01-26,91.9800033569336,90.52999877929688,91.26000213623047,91.48999786376953,2221200,91.48999786376953
2011-01-27,91.93000030517578,90.87000274658203,91.13999938964844,91.91000366210938,1363500,91.91000366210938
2011-01-28,92.61000061035156,90.61000061035156,91.91999816894531,90.87000274658203,1505000,90.87000274658203
2011-01-31,93.04000091552734,91.01000213623047,91.01000213623047,93.04000091552734,1834600,93.04000091552734
2011-02-01,95.27999877929688,93.43000030517578,93.45999908447266,95.27999877929688,1712200,95.27999877929688
2011-02-02,95.12999725341797,94.18000030517578,94.75,95.0199966430664,1583500,95.0199966430664
2011-02-03,95.05999755859375,94.08000183105469,94.77999877929688,94.81999969482422,1393900,94.81999969482422
2011-02-04,95.23999786376953,94.37999725341797,94.9000015258789,95.23999786376953,1574900,95.23999786376953
2011-02-07,95.5199966430664,94.72000122070312,95.3499984741211,95.08999633789062,1234300,95.08999633789062
2011-02-08,95.41000366210938,94.58000183105469,95.30000305175781,95.18000030517578,1095100,95.18000030517578
2011-02-09,95.80000305175781,94.62000274658203,94.80999755859375,94.7699966430664,1002900,94.7699966430664
2011-02-10,95.55000305175781,94.44000244140625,94.5999984741211,95.52999877929688,1767500,95.52999877929688
2011-02-11,97.38999938964844,95.0199966430664,95.37999725341797,97.0,1491600,97.0
2011-02-14,97.4000015258789,96.66000366210938,96.7300033569336,96.79000091552734,1116000,96.79000091552734
2011-02-15,97.0999984741211,96.0,96.69999694824219,96.86000061035156,1240600,96.86000061035156
2011-02-16,98.23999786376953,96.91000366210938,97.0,98.2300033569336,1940200,98.2300033569336
2011-02-17,98.31999969482422,96.63999938964844,97.19999694824219,98.31999969482422,1673800,98.31999969482422
2011-02-18,99.1500015258789,97.87999725341797,98.43000030517578,99.08999633789062,1959700,99.08999633789062
2011-02-22,98.47000122070312,96.44999694824219,97.0,97.83999633789062,1841400,97.83999633789062
2011-02-23,98.08999633789062,95.80000305175781,97.66000366210938,97.0,1742500,97.0
2011-02-24,97.58000183105469,96.2300033569336,96.80999755859375,97.45999908447266,2158200,97.45999908447266
2011-02-25,99.08000183105469,97.5,97.6500015258789,98.30000305175781,1403600,98.30000305175781
2011-02-28,99.37999725341797,98.05999755859375,98.08999633789062,99.37999725341797,1397000,99.37999725341797
2011-03-01,99.91999816894531,97.76000213623047,99.77999877929688,97.77999877929688,1606400,97.77999877929688
2011-03-02,98.81999969482422,97.37000274658203,98.0199966430664,97.9800033569336,1657700,97.9800033569336
2011-03-03,98.83999633789062,97.88999938964844,98.55999755859375,98.5,1654000,98.5
2011-03-04,98.61000061035156,97.30999755859375,98.51000213623047,98.26000213623047,1152500,98.26000213623047
2011-03-07,99.01000213623047,96.54000091552734,98.75,96.91999816894531,1418100,96.91999816894531
2011-03-08,97.9800033569336,96.2300033569336,96.95999908447266,97.75,1247400,97.75
2011-03-09,97.8499984741211,96.3499984741211,97.63999938964844,97.7300033569336,1283200,97.7300033569336
2011-03-10,97.51000213623047,95.79000091552734,96.7300033569336,96.63999938964844,1518000,96.63999938964844
2011-03-11,99.01000213623047,96.30999755859375,96.43000030517578,97.9800033569336,1954900,97.9800033569336
2011-03-14,98.61000061035156,96.8499984741211,96.8499984741211,98.1500015258789,1379200,98.1500015258789
2011-03-15,97.86000061035156,95.66000366210938,95.91999816894531,97.26000213623047,2482200,97.26000213623047
2011-03-16,96.9800033569336,94.4800033569336,96.9000015258789,95.19999694824219,2072800,95.19999694824219
2011-03-17,96.83000183105469,95.38999938964844,96.30999755859375,96.4800033569336,1501500,96.4800033569336
2011-03-18,98.48999786376953,96.68000030517578,97.33999633789062,97.13999938964844,1839500,97.13999938964844
2011-03-21,98.54000091552734,97.48999786376953,98.2699966430664,97.93000030517578,926600,97.93000030517578
2011-03-22,98.29000091552734,97.31999969482422,98.04000091552734,97.88999938964844,973300,97.88999938964844
2011-03-23,99.05999755859375,96.83000183105469,97.55999755859375,98.73999786376953,1315600,98.73999786376953
2011-03-24,99.87000274658203,98.80000305175781,99.19000244140625,99.55000305175781,967600,99.55000305175781
2011-03-25,100.7699966430664,99.37999725341797,99.56999969482422,99.87000274658203,1266500,99.87000274658203
2011-03-28,100.55000305175781,99.36000061035156,100.0999984741211,99.44999694824219,928300,99.44999694824219
2011-03-29,101.16000366210938,98.91999816894531,99.29000091552734,100.91999816894531,1481400,100.91999816894531
2011-03-30,102.05000305175781,100.20999908447266,101.54000091552734,101.0199966430664,1451600,101.0199966430664
2011-03-31,102.19000244140625,100.80999755859375,100.9000015258789,101.5999984741211,1164600,101.5999984741211
2011-04-01,102.75,101.52999877929688,101.98999786376953,101.9800033569336,901500,101.9800033569336
2011-04-04,102.38999938964844,101.72000122070312,101.91000366210938,102.38999938964844,768500,102.38999938964844
2011-04-05,103.91000366210938,101.66000366210938,102.19999694824219,103.0199966430664,1134700,103.0199966430664
2011-04-06,103.72000122070312,101.94000244140625,103.29000091552734,103.12999725341797,994800,103.12999725341797
2011-04-07,103.5999984741211,101.77999877929688,103.0,102.5199966430664,788500,102.5199966430664
2011-04-08,103.3499984741211,101.66000366210938,103.1500015258789,102.29000091552734,778500,102.29000091552734
2011-04-11,102.68000030517578,101.16000366210938,102.33000183105469,101.37000274658203,1138000,101.37000274658203
2011-04-12,101.54000091552734,100.19999694824219,100.72000122070312,100.52999877929688,1558200,100.52999877929688
2011-04-13,101.75,100.31999969482422,101.0199966430664,101.37999725341797,1408200,101.37999725341797
2011-04-14,102.20999908447266,99.9800033569336,100.48999786376953,101.8499984741211,1660700,101.8499984741211
2011-04-15,103.48999786376953,101.80000305175781,101.97000122070312,103.1500015258789,1557600,103.1500015258789
2011-04-18,103.0999984741211,101.5999984741211,102.11000061035156,102.9000015258789,1414800,102.9000015258789
2011-04-19,105.94999694824219,102.83999633789062,103.0999984741211,105.83999633789062,2089800,105.83999633789062
2011-04-20,106.81999969482422,105.30000305175781,106.81999969482422,106.2300033569336,2217600,106.2300033569336
2011-04-21,106.52999877929688,105.41999816894531,106.26000213623047,106.51000213623047,1078600,106.51000213623047
2011-04-25,107.37999725341797,106.33999633789062,107.37999725341797,106.80999755859375,1112300,106.80999755859375
2011-04-26,108.44999694824219,106.80000305175781,107.16000366210938,108.12000274658203,1696000,108.12000274658203
2011-04-27,107.81999969482422,103.19000244140625,107.81999969482422,106.0999984741211,2344300,106.0999984741211
2011-04-28,107.37999725341797,105.27999877929688,105.58000183105469,107.18000030517578,1677100,107.18000030517578
2011-04-29,107.5,105.83999633789062,107.5,106.41999816894531,1741300,106.41999816894531
2011-05-02,107.23999786376953,104.88999938964844,106.91000366210938,105.41999816894531,1611600,105.41999816894531
2011-05-03,105.7699966430664,104.5,105.16999816894531,104.97000122070312,1093400,104.97000122070312
2011-05-04,105.0,103.02999877929688,104.83000183105469,103.30000305175781,1978000,103.30000305175781
2011-05-05,104.62999725341797,102.51000213623047,103.08999633789062,102.9000015258789,1530800,102.9000015258789
2011-05-06,104.68000030517578,102.88999938964844,103.9800033569336,103.5999984741211,1216100,103.5999984741211
2011-05-09,104.83000183105469,103.43000030517578,103.80999755859375,104.41999816894531,1351800,104.41999816894531
2011-05-10,105.63999938964844,104.4000015258789,104.75,105.16000366210938,1203000,105.16000366210938
2011-05-11,105.19999694824219,103.08999633789062,104.9800033569336,103.58000183105469,1526100,103.58000183105469
2011-05-12,104.27999877929688,102.47000122070312,103.19999694824219,104.1500015258789,1578100,104.1500015258789
2011-05-13,104.41999816894531,102.58999633789062,104.18000030517578,102.8499984741211,960200,102.8499984741211
2011-05-16,103.98999786376953,102.38999938964844,102.54000091552734,103.02999877929688,1152300,103.02999877929688
2011-05-17,102.91000366210938,101.70999908447266,102.6500015258789,102.20999908447266,1323600,102.20999908447266
2011-05-18,104.56999969482422,101.97000122070312,102.45999908447266,104.5199966430664,1721300,104.5199966430664
2011-05-19,105.54000091552734,104.23999786376953,104.70999908447266,105.05999755859375,1404000,105.05999755859375
2011-05-20,105.11000061035156,103.6500015258789,104.91000366210938,104.47000122070312,1481600,104.47000122070312
2011-05-23,103.75,102.41999816894531,103.20999908447266,103.30000305175781,1067600,103.30000305175781
2011-05-24,104.44000244140625,102.80000305175781,103.66999816894531,103.01000213623047,921200,103.01000213623047
2011-05-25,105.1500015258789,102.41999816894531,102.6500015258789,104.58000183105469,1267100,104.58000183105469
2011-05-26,104.66000366210938,103.38999938964844,104.2699966430664,104.27999877929688,1065300,104.27999877929688
2011-05-27,105.48999786376953,104.58000183105469,104.58000183105469,105.0199966430664,936900,105.0199966430664
2011-05-31,106.2300033569336,104.44000244140625,105.77999877929688,105.83999633789062,1538400,105.83999633789062
2011-06-01,105.97000122070312,103.11000061035156,105.45999908447266,103.38999938964844,2110000,103.38999938964844
2011-06-02,104.02999877929688,102.22000122070312,103.26000213623047,103.1500015258789,1528600,103.1500015258789
2011-06-03,101.77999877929688,100.70999908447266,101.44000244140625,100.86000061035156,1715400,100.86000061035156
2011-06-06,101.29000091552734,100.04000091552734,100.58000183105469,100.18000030517578,1803000,100.18000030517578
2011-06-07,101.05999755859375,100.05000305175781,100.47000122070312,100.08999633789062,1413800,100.08999633789062
2011-06-08,100.33000183105469,99.55000305175781,99.75,100.0,1415800,100.0
2011-06-09,102.33000183105469,100.22000122070312,100.44999694824219,101.6500015258789,1060100,101.6500015258789
2011-06-10,101.5999984741211,99.9000015258789,101.22000122070312,100.0199966430664,1483700,100.0199966430664
2011-06-13,101.7300033569336,100.02999877929688,100.5199966430664,100.45999908447266,1236000,100.45999908447266
2011-06-14,102.4800033569336,101.26000213623047,101.63999938964844,102.12999725341797,1280900,102.12999725341797
2011-06-15,101.88999938964844,99.88999938964844,101.12999725341797,100.47000122070312,1387700,100.47000122070312
2011-06-16,101.26000213623047,99.76000213623047,100.5999984741211,101.08000183105469,1878400,101.08000183105469
2011-06-17,102.36000061035156,100.61000061035156,101.87999725341797,101.05999755859375,1531500,101.05999755859375
2011-06-20,102.63999938964844,100.5999984741211,100.5999984741211,102.12000274658203,920200,102.12000274658203
2011-06-21,104.08000183105469,102.22000122070312,102.6500015258789,103.80999755859375,999500,103.80999755859375
2011-06-22,104.41000366210938,102.88999938964844,103.20999908447266,103.83000183105469,1366400,103.83000183105469
2011-06-23,103.61000061035156,101.44000244140625,102.4800033569336,103.51000213623047,1324100,103.51000213623047
2011-06-24,103.72000122070312,102.51000213623047,103.5,103.29000091552734,1061500,103.29000091552734
2011-06-27,104.05000305175781,102.19000244140625,103.56999969482422,103.83000183105469,839100,103.83000183105469
2011-06-28,106.1500015258789,103.79000091552734,104.19000244140625,106.0999984741211,1457900,106.0999984741211
2011-06-29,108.0,105.80999755859375,106.5,107.9800033569336,3502200,107.9800033569336
2011-06-30,108.51000213623047,107.11000061035156,107.9000015258789,108.38999938964844,1763200,108.38999938964844
2011-07-01,109.16000366210938,107.19000244140625,108.26000213623047,109.01000213623047,1888500,109.01000213623047
2011-07-05,109.45999908447266,108.25,109.0199966430664,108.41000366210938,1627600,108.41000366210938
2011-07-06,109.6500015258789,107.80999755859375,108.33999633789062,109.44000244140625,1529400,109.44000244140625
2011-07-07,111.73999786376953,109.94999694824219,110.0,111.30000305175781,1615200,111.30000305175781
2011-07-08,110.88999938964844,109.55999755859375,110.11000061035156,110.47000122070312,1604700,110.47000122070312
2011-07-11,109.83999633789062,108.0,109.2699966430664,108.36000061035156,1088800,108.36000061035156
2011-07-12,109.11000061035156,107.55999755859375,107.87000274658203,107.72000122070312,1052800,107.72000122070312
2011-07-13,108.22000122070312,107.05000305175781,107.97000122070312,107.30000305175781,1387400,107.30000305175781
2011-07-14,107.77999877929688,105.72000122070312,107.30000305175781,106.33000183105469,1444600,106.33000183105469
2011-07-15,107.26000213623047,105.91000366210938,106.77999877929688,107.02999877929688,1101600,107.02999877929688
2011-07-18,107.0,105.43000030517578,106.97000122070312,105.86000061035156,922000,105.86000061035156
2011-07-19,108.0,106.36000061035156,106.47000122070312,106.7300033569336,1589200,106.7300033569336
2011-07-20,107.01000213623047,106.01000213623047,106.8499984741211,106.25,1127800,106.25
2011-07-21,107.29000091552734,106.31999969482422,106.91999816894531,107.19000244140625,1768200,107.19000244140625
2011-07-22,107.20999908447266,104.79000091552734,107.13999938964844,105.11000061035156,2152000,105.11000061035156
2011-07-25,105.91000366210938,104.0999984741211,104.38999938964844,105.0999984741211,1262300,105.0999984741211
2011-07-26,104.98999786376953,103.69999694824219,104.8499984741211,103.91999816894531,1258400,103.91999816894531
2011-07-27,103.95999908447266,101.62000274658203,103.2300033569336,101.69000244140625,2006300,101.69000244140625
2011-07-28,102.5,101.62000274658203,101.73999786376953,102.16999816894531,2073300,102.16999816894531
2011-07-29,104.44000244140625,100.8499984741211,101.26000213623047,103.63999938964844,2715500,103.63999938964844
2011-08-01,104.45999908447266,101.5,103.9800033569336,102.51000213623047,1330300,102.51000213623047
2011-08-02,102.61000061035156,100.55999755859375,101.8499984741211,100.56999969482422,2573900,100.56999969482422
2011-08-03,101.95999908447266,99.77999877929688,100.80000305175781,101.9000015258789,1734600,101.9000015258789
2011-08-04,100.95999908447266,97.54000091552734,100.7699966430664,97.69999694824219,3810900,97.69999694824219
2011-08-05,99.44999694824219,94.36000061035156,99.31999969482422,96.33999633789062,2855900,96.33999633789062
2011-08-08,95.91000366210938,90.77999877929688,94.30000305175781,91.36000061035156,3566000,91.36000061035156
2011-08-09,94.55000305175781,89.87000274658203,92.95999908447266,94.43000030517578,4194700,94.43000030517578
2011-08-10,95.80999755859375,92.31999969482422,93.22000122070312,92.37999725341797,3894300,92.37999725341797
2011-08-11,98.56999969482422,92.30000305175781,92.5199966430664,97.22000122070312,2722100,97.22000122070312
2011-08-12,99.5,96.4800033569336,97.83000183105469,98.5999984741211,2036400,98.5999984741211
2011-08-15,99.7300033569336,97.9800033569336,99.1500015258789,99.66000366210938,1804400,99.66000366210938
2011-08-16,99.80000305175781,97.80000305175781,98.55999755859375,98.73999786376953,1750000,98.73999786376953
2011-08-17,99.70999908447266,98.08999633789062,99.25,98.4000015258789,1626800,98.4000015258789
2011-08-18,96.30000305175781,92.4800033569336,96.12000274658203,93.43000030517578,3442600,93.43000030517578
2011-08-19,93.33000183105469,89.91000366210938,91.87999725341797,90.16000366210938,4744200,90.16000366210938
2011-08-22,91.87000274658203,88.63999938964844,91.5,88.93000030517578,2931000,88.93000030517578
2011-08-23,92.0999984741211,89.19999694824219,89.7699966430664,91.7699966430664,2111800,91.7699966430664
2011-08-24,92.94999694824219,90.86000061035156,91.72000122070312,92.44999694824219,4511600,92.44999694824219
2011-08-25,93.51000213623047,91.27999877929688,92.70999908447266,92.47000122070312,1959600,92.47000122070312
2011-08-26,94.44000244140625,89.93000030517578,91.88999938964844,94.38999938964844,1831600,94.38999938964844
2011-08-29,97.3499984741211,95.31999969482422,95.31999969482422,97.33000183105469,2035600,97.33000183105469
2011-08-30,98.91000366210938,96.37000274658203,96.8499984741211,98.2300033569336,1632800,98.2300033569336
2011-08-31,99.75,97.73999786376953,99.1500015258789,98.48999786376953,2134200,98.48999786376953
2011-09-01,100.13999938964844,97.87999725341797,98.55000305175781,98.19000244140625,1541800,98.19000244140625
2011-09-02,97.61000061035156,95.66000366210938,96.62000274658203,96.5999984741211,1681600,96.5999984741211
2011-09-06,96.47000122070312,93.76000213623047,95.94000244140625,96.37999725341797,1885200,96.37999725341797
2011-09-07,98.44000244140625,97.05000305175781,97.66999816894531,98.38999938964844,1587700,98.38999938964844
2011-09-08,98.77999877929688,96.70999908447266,97.93000030517578,97.02999877929688,1361800,97.02999877929688
2011-09-09,96.43000030517578,94.19000244140625,96.16999816894531,94.72000122070312,1633700,94.72000122070312
2011-09-12,95.02999877929688,92.48999786376953,93.87999725341797,94.38999938964844,1640600,94.38999938964844
2011-09-13,95.9800033569336,93.75,94.55999755859375,95.77999877929688,973700,95.77999877929688
2011-09-14,99.41999816894531,94.5999984741211,96.22000122070312,98.20999908447266,1909300,98.20999908447266
2011-09-15,100.20999908447266,98.01000213623047,99.19999694824219,99.97000122070312,1233800,99.97000122070312
2011-09-16,100.87000274658203,99.31999969482422,100.56999969482422,100.80999755859375,1824900,100.80999755859375
2011-09-19,100.44999694824219,97.83999633789062,98.88999938964844,100.08999633789062,1506000,100.08999633789062
2011-09-20,102.31999969482422,98.94000244140625,100.31999969482422,101.51000213623047,2626000,101.51000213623047
2011-09-21,101.3499984741211,96.97000122070312,101.3499984741211,97.05999755859375,2355900,97.05999755859375
2011-09-22,94.44000244140625,92.66000366210938,94.26000213623047,93.45999908447266,2972000,93.45999908447266
2011-09-23,93.87999725341797,91.87000274658203,92.8499984741211,92.91000366210938,2219000,92.91000366210938
2011-09-26,95.16000366210938,92.0,93.37000274658203,95.08000183105469,1821900,95.08000183105469
2011-09-27,98.11000061035156,95.88999938964844,97.26000213623047,96.5199966430664,2332400,96.5199966430664
2011-09-28,97.63999938964844,94.05999755859375,97.0199966430664,94.20999908447266,1195100,94.20999908447266
2011-09-29,96.19000244140625,93.7300033569336,95.7699966430664,95.41000366210938,1301000,95.41000366210938
2011-09-30,95.58999633789062,93.08999633789062,94.2699966430664,93.4800033569336,2214100,93.4800033569336
2011-10-03,94.81999969482422,91.58000183105469,92.79000091552734,91.73999786376953,2466700,91.73999786376953
2011-10-04,95.1500015258789,89.75,90.30000305175781,94.94999694824219,3200000,94.94999694824219
2011-10-05,98.63999938964844,94.19999694824219,95.91000366210938,98.29000091552734,2632600,98.29000091552734
2011-10-06,99.06999969482422,97.18000030517578,97.81999969482422,98.7300033569336,2432500,98.7300033569336
2011-10-07,99.29000091552734,96.75,99.01000213623047,98.08999633789062,1807800,98.08999633789062
2011-10-10,102.02999877929688,99.69000244140625,99.87000274658203,101.95999908447266,1443100,101.95999908447266
2011-10-11,101.69999694824219,100.27999877929688,101.0,100.86000061035156,1037300,100.86000061035156
2011-10-12,102.8499984741211,100.45999908447266,101.26000213623047,101.62000274658203,1659000,101.62000274658203
2011-10-13,101.4000015258789,99.22000122070312,100.76000213623047,101.04000091552734,1189100,101.04000091552734
2011-10-14,102.91000366210938,101.19999694824219,101.91999816894531,102.6500015258789,1548000,102.6500015258789
2011-10-17,102.4800033569336,100.58000183105469,102.4800033569336,100.91000366210938,1336100,100.91000366210938
2011-10-18,103.94000244140625,99.80000305175781,100.69999694824219,103.06999969482422,2096900,103.06999969482422
2011-10-19,103.0,100.36000061035156,102.97000122070312,100.7300033569336,1698000,100.7300033569336
2011-10-20,102.16999816894531,99.6500015258789,100.70999908447266,101.55000305175781,1544900,101.55000305175781
2011-10-21,103.51000213623047,101.36000061035156,102.33999633789062,103.5,2105800,103.5
2011-10-24,103.88999938964844,102.68000030517578,103.5,103.5999984741211,1572300,103.5999984741211
2011-10-25,104.1500015258789,101.5199966430664,103.1500015258789,101.6500015258789,1573300,101.6500015258789
2011-10-26,104.62000274658203,100.11000061035156,100.94999694824219,104.31999969482422,2210000,104.31999969482422
2011-10-27,106.44999694824219,103.30999755859375,105.41999816894531,105.58000183105469,3248000,105.58000183105469
2011-10-28,106.0199966430664,104.08000183105469,104.9000015258789,105.2699966430664,2166700,105.2699966430664
2011-10-31,104.97000122070312,101.61000061035156,104.05999755859375,101.66999816894531,2158200,101.66999816894531
2011-11-01,100.54000091552734,97.86000061035156,99.51000213623047,98.52999877929688,2139100,98.52999877929688
2011-11-02,100.8499984741211,99.04000091552734,99.41000366210938,100.45999908447266,1715700,100.45999908447266
2011-11-03,102.19000244140625,100.19999694824219,101.69000244140625,101.88999938964844,1612700,101.88999938964844
2011-11-04,101.12000274658203,99.38999938964844,100.91000366210938,100.45999908447266,1522800,100.45999908447266
2011-11-07,101.12999725341797,99.1500015258789,100.47000122070312,101.02999877929688,1638000,101.02999877929688
2011-11-08,102.61000061035156,100.3499984741211,101.25,102.19999694824219,1216000,102.19999694824219
2011-11-09,100.0199966430664,98.02999877929688,99.68000030517578,98.30000305175781,2398700,98.30000305175781
2011-11-10,100.38999938964844,98.58000183105469,99.58000183105469,99.83999633789062,1660600,99.83999633789062
2011-11-11,102.4800033569336,100.73999786376953,100.73999786376953,101.48999786376953,1082500,101.48999786376953
2011-11-14,101.5,99.94000244140625,101.0999984741211,101.38999938964844,1032700,101.38999938964844
2011-11-15,101.55000305175781,99.88999938964844,100.98999786376953,100.83000183105469,1219200,100.83000183105469
